0.53183,0.5189199999999999,0.80705,6.0591e-10,0.00018922,6.190699999999999e-07,0.21172,-1.7928,0.085312,0.00042834,0.006299100000000001,0.0042078,0.0016125999999999998,0.00030236,0.0049637,0.0046613,0.021971,2.8666,2.7429,2.9271,2.4693,2.6927,2.4292
0.24495999999999998,0.24006,0.43122,0.00025399,1.7088999999999999e-06,9.3256e-08,-0.054889,-0.54167,0.41347,0.00060472,0.008667600000000001,0.005518,0.0012094,0.0007055,0.008188899999999999,0.0058456,0.013706999999999999,3.3676,3.3634,3.4568,3.0561,3.215,3.0761
0.47026999999999997,0.29474,0.57104,5.2363999999999995e-06,6.9497e-05,0.00012078,-0.57345,0.39327,0.061946,0.00027716,0.006248699999999999,0.0027212,0.001285,0.00062991,0.006399899999999999,0.0026708,0.024214,2.4398,1.8528,2.3409999999999997,2.892,2.6655,2.2957
0.041826,0.8884799999999999,0.36594,1.1409e-05,8.0649e-07,3.9171e-05,6.1318,0.46913,-0.5130399999999999,0.00020159,0.0016127,0.00080636,0.0015623,0.00035278,0.00098276,0.00088196,0.03805,2.2346,2.3263,1.9222,2.2886,2.8575,2.2976
0.13405999999999998,0.18467,0.9565,3.2629999999999996e-09,3.8728e-07,9.7718e-08,1.0712,-0.59233,0.9116,0.00010079,0.0022173,0.0021165,0.001537,0.00037795,0.0021417,0.0020157,0.03394,2.9766,1.5183,1.0639,3.5299,2.9358,2.6995
0.08707000000000001,0.41441999999999996,0.9096299999999999,7.353900000000001e-08,1.2325e-06,1.0646e-05,-0.083281,0.8477100000000001,-1.0137,0.00010079,0.0027212,0.0013606,0.0016378,0.00027716,0.003074,0.0016378,0.033637,2.7973,2.9749,2.1549,3.4762,3.3033,2.6559
0.55867,0.19917,0.63876,3.0546e-09,1.4125e-06,1.3566999999999999e-06,-0.044396,-0.38177,-0.45791000000000004,0.00017638,0.0031244,0.0018393,0.001537,0.00037795,0.003074,0.0022173,0.0321,2.4614,2.1665,1.7287,2.5705,3.1253,3.1176
0.436,0.50585,0.16261,4.2276999999999995e-05,0.00011862,0.0003833,-0.43849,0.23499,-0.4673,0.00022678,0.006123,0.0035529000000000003,0.0013355,0.00057955,0.0050899,0.004334,0.023207,1.6542,1.1253,1.4865,1.4727,1.0766,1.5717
0.12269000000000001,0.79227,0.84734,3.0617000000000003e-06,0.001361,0.00028937,1.7292,0.17736,-0.8470799999999999,0.00037795,0.0054172,0.0030992,0.0014614,0.00045354,0.0048629,0.0035275,0.025247,2.9813,2.553,2.301,3.2926,2.2954,2.6266
0.60002,0.25653000000000004,0.68858,5.7455e-07,3.5129000000000003e-06,4.7654e-06,0.18905999999999998,-0.52788,-0.0072507000000000005,0.00010895,0.0038405,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.0039222,5.4475e-05,0.037614999999999996,2.0254,1.7881,1.8267,2.1707,1.9436,1.9374
0.58431,0.18344000000000002,0.71244,1.9875e-09,4.7066999999999994e-08,1.6030999999999998e-07,-0.54569,-0.68255,-0.74292,0.00042834,0.0025951999999999998,0.0016882000000000002,0.0016378,0.00027716,0.0023180999999999996,0.0023180999999999996,0.033184,2.1452,2.0835,1.5584,1.9228,2.1491,1.8721
0.32499,0.2152,0.42415,0.00028863,0.00013769,6.5836e-05,-0.48701000000000005,0.13882,-0.41202,0.00030236,0.0099022,0.0061227,0.001285,0.00062991,0.008667600000000001,0.0073826000000000004,0.010154,2.8349,2.9083,2.7167,2.6035,3.2645,2.6465
0.093388,0.64164,0.60545,3.543e-09,3.017e-06,3.9331999999999995e-05,-0.025174000000000002,0.54933,-0.44773999999999997,0.00052915,0.0021921999999999996,0.0015623,0.0015875,0.00032757,0.0019149999999999998,0.0017385999999999999,0.034595999999999995,2.5264,2.6492,1.5075,3.3042,3.1483,2.8418
0.54271,0.17834,0.6733399999999999,8.6437e-06,4.8812e-06,2.9796e-05,-0.37663,1.9340000000000002,0.5394,0.00030236,0.0048125,0.0033510999999999997,0.0015622,0.00035275,0.0050645,0.0038299,0.025171000000000002,1.1309,1.2051,1.01,1.1477,1.2873,1.2919
0.14088,0.35455,0.9809,3.8938e-09,1.4449e-05,2.9696e-06,0.5342100000000001,0.8629899999999999,1.3922,0.00040314,0.005719600000000001,0.0032755,0.0013858,0.00052913,0.005518,0.004233,0.023382,1.9186,2.4463,2.3678,3.2312,2.7723,2.2769999999999997
0.31324,0.21195,0.44247,3.1079e-05,0.00010290000000000001,7.7523e-06,-0.21005,0.23255,-0.4922,0.00010895,0.0072179,0.00051751,0.0020155999999999998,5.4475e-05,0.0080623,0.00038132,0.029689,2.8929,2.8244,2.6611,3.0714,2.9222,3.1362
0.52028,0.24229,0.4733,2.1742e-05,6.5432e-06,0.00010659,0.08256799999999999,-0.50935,0.39547,0.00030236,0.005518,0.0032503,0.0015874,0.00032755,0.0037039,0.0045354,0.025222,2.8559,2.6378,2.7417,2.9199,2.5744,2.9741
0.57211,0.21331999999999998,0.99518,2.7891e-10,3.5209e-09,3.5745e-10,-0.32561999999999997,0.45625,-0.11024,0.00027717,0.0059719,0.0026962,0.0013607,0.00055435,0.0052159,0.0035781,0.024794999999999998,2.674,1.4775,1.6493,2.6491,1.9287,2.1993
0.064827,0.11505,0.69908,2.1032000000000003e-08,2.4648e-07,1.0774e-05,0.10797999999999999,0.033366,-0.7850699999999999,0.00045354,0.0070298,0.0043338000000000005,0.0014866,0.00042834,0.006551100000000001,0.0047621,0.019400999999999998,2.7071,2.7705,2.8793,2.6201,2.2712,3.0169
0.43638999999999994,0.34765,0.42527,5.969700000000001e-06,1.4935999999999999e-05,4.7767e-06,0.048035,1.0866,1.4612,0.00032755,0.0076093,0.0035779,0.0012598,0.00065511,0.007080199999999999,0.004636199999999999,0.0193,3.0472,1.7522,1.8829,3.1263,2.4664,2.6486
0.70332,0.086288,0.8857299999999999,2.9039e-06,2.545e-07,1.7314000000000002e-08,0.11264,0.027619,-0.2075,0.00040314,0.0043841999999999996,0.0025951999999999998,0.001537,0.00037795,0.0032,0.0037039,0.028245,1.4398,1.8904,1.3499,2.0998,2.0524,1.9264
0.6159899999999999,0.44533,0.67274,1.7106e-10,3.6983e-07,1.095e-06,1.4987,-1.0383,-0.34433,0.00042834,0.0043841999999999996,0.0023180999999999996,0.0016378,0.00027716,0.0041826,0.0033006999999999997,0.027918000000000002,1.4161,1.808,1.8439,2.2036,1.9767,1.9908
0.8469,0.057112,0.67324,0.00069591,2.8698e-09,4.2024e-08,-0.59925,-0.19537000000000002,0.013281,0.00075589,0.011036,0.0064754999999999995,0.001285,0.00062991,0.0089447,0.0082392,0.007080199999999999,3.4165,3.0986,2.9707,3.469,3.3839,3.1093
0.078144,0.29181,0.8254100000000001,2.085e-10,2.5724000000000003e-09,1.5188999999999998e-06,0.089379,0.44391,0.8104899999999999,0.00010895,0.0050662,0.00040856,0.0020155999999999998,5.4475e-05,0.004821,5.4475e-05,0.035518,3.168,2.7559,2.1309,3.1969,2.6685,3.1555
0.5369,0.15073,0.48656000000000005,7.4617e-08,8.2126e-06,1.0797999999999999e-05,0.30578,3.2222,-0.032522,0.00027716,0.0061227,0.0033763000000000005,0.001159,0.00075589,0.00577,0.004485,0.0225,2.8852,1.9103,1.9999,2.9195,2.6376,2.8989
0.58023,0.54406,0.87125,5.4176e-12,9.3472e-08,5.8365e-09,0.060301,-0.13274,0.34157,0.00035275,0.009675399999999999,0.0054424,0.0012094,0.0007055,0.0094235,0.0057448,0.011893,3.1488,3.0271,2.2409,3.1508,3.0199,2.9739
0.42107,0.14349,0.58027,2.809e-05,1.3222e-06,4.8858e-06,-0.36608,-0.37585999999999997,-0.57101,0.00050395,0.007937300000000001,0.0034521,0.0013859000000000002,0.00052915,0.007005,0.0038804,0.019755,3.0967,2.2191,2.5284,3.0010000000000003,2.6434,2.3811
0.03634,0.75303,0.8354600000000001,1.1215000000000001e-10,1.3578e-07,9.4628e-06,0.14639000000000002,0.64467,2.544,0.00010079,0.004359,0.0019149000000000002,0.0014866,0.00042834,0.0045858,0.0029228,0.028648000000000003,2.4719,1.9573,2.1907,2.7984,2.5147,2.4748
0.085313,0.47645,0.8946700000000001,3.5198e-08,1.0702999999999999e-05,1.1225999999999999e-05,0.17037,-0.27771999999999997,-0.20067000000000002,0.00060472,0.008667600000000001,0.0041573999999999995,0.0013354,0.00057952,0.0078613,0.0062235,0.015016999999999999,2.7929,1.8924,2.4213,2.7135,2.4562,2.6964
0.5845899999999999,0.79233,0.59829,6.9955e-11,1.9392e-07,3.2845e-07,0.15434,-0.8724299999999999,-1.3544,0.00050393,0.008440799999999998,0.0044346,0.001159,0.00075589,0.0083652,0.0056944,0.015093,2.4097,2.4963,2.0731,3.1238,3.1435,3.03
0.56895,0.18494000000000002,0.61195,0.00010345,6.5453e-06,2.9897e-05,0.78562,0.70199,-0.96865,0.00027719,0.0049138,0.0013859000000000002,0.0014615000000000001,0.00045358,0.0038554,0.0021419,0.029961,2.7016,1.996,1.5154,2.3727,2.0678,2.3712
0.42806000000000005,0.30295,0.77447,0.00017824,1.8877e-07,4.5138000000000006e-07,0.76088,-0.9224700000000001,-0.9538700000000001,0.00030237,0.0044348,0.0019654,0.0015875,0.00032757,0.0031245,0.0028725,0.029833999999999996,3.1416,1.8241,1.675,3.3656,3.3968,2.9106
0.58421,0.10717,0.84386,2.9720999999999995e-10,4.0605000000000005e-08,8.512000000000001e-08,-0.010362,0.25289,0.55153,0.00032757,0.0084664,0.0032505000000000004,0.0013355,0.00057955,0.0065262,0.005039500000000001,0.018923,2.7676,2.4597,2.2535,2.3829,2.9939,3.0848
0.57092,0.19029000000000001,0.75098,5.6437e-08,4.3023e-07,5.3362e-07,-0.17243,-0.22687,0.37816,0.00022677,0.0035275,0.0028472,0.001411,0.00050393,0.0037039,0.0028724,0.029354,3.1884,2.784,2.4897,3.2635,3.0699,2.9906
0.34621999999999997,0.14411,0.52231,0.00087406,2.1669000000000002e-05,1.5273e-05,0.13672,1.9603,0.52098,0.00025198,0.004611199999999999,0.002419,0.0014363,0.00047876,0.0042584,0.0024694,0.028524,2.5694,1.7147,1.6408,2.3665,2.4387,1.7077
0.043166,0.8982100000000001,0.16025999999999999,2.4719e-09,1.8659000000000002e-05,5.4083e-06,2.1685,-0.19245,-0.37645,0.00025198,0.004963899999999999,0.001663,0.0015875,0.00032757,0.0034268999999999997,0.0029481,0.02928,1.8045,1.5652,1.3058,2.2847,1.7902,1.7638
0.6397,0.12065999999999999,0.60247,0.00027315,1.1192e-07,4.8414e-06,0.72268,0.09957300000000001,-0.5525800000000001,0.00045354,0.0046865000000000006,0.0021669000000000002,0.0016378,0.00027716,0.0044598,0.002822,0.027943,1.6197,1.3058,1.3405,1.9154,1.8122,2.1043
0.64023,0.20357,0.6762100000000001,4.064100000000001e-06,2.4575e-07,5.0393e-07,0.27257,0.30716,2.9051,0.00052913,0.0085164,0.003981,0.0014362,0.00047873,0.0084156,0.0046865000000000006,0.016403,1.4254,0.62108,0.39747,1.7384,1.8637,1.4335
0.04567,0.8317200000000001,0.58708,1.9894e-05,3.0211999999999998e-05,0.00030482,3.6328,-0.33071999999999996,2.3546,0.00025196,0.0041826,0.00257,0.0013354,0.00057952,0.0044598,0.0026708,0.028395999999999998,2.0656,1.3874,1.7464,2.7145,2.5619,2.3093
0.33914,0.095851,0.62826,1.8648e-05,1.6225e-06,1.3185e-06,0.072771,0.7408399999999999,0.29197,0.00055432,0.0044598,0.0020157,0.0017134000000000001,0.00020157,0.0042582,0.0032251,0.028018,0.93145,0.5562600000000001,0.58294,1.8764,1.2246,0.858
0.38003000000000003,0.16414,0.5100899999999999,3.4056999999999996e-05,2.4520999999999998e-05,1.4599e-05,-0.21550999999999998,0.97577,-0.37743000000000004,0.00010895,0.0094786,0.00054475,0.0020155999999999998,5.4475e-05,0.010105,5.4475e-05,0.025685000000000003,2.2344,2.1835,1.9595,2.9219999999999997,2.4638,2.5146
0.55123,0.30815,0.59236,3.1868000000000005e-07,1.898e-05,6.7496e-05,0.012667,2.6569,-0.34005,0.00037795,0.0080881,0.005593600000000001,0.0012598,0.00065511,0.007810899999999999,0.005820399999999999,0.014841,2.7044,1.8633,2.2701,2.8252,2.3018,2.4105
0.37156999999999996,0.08040900000000001,0.7553300000000001,0.0013019,7.1379e-06,1.2928e-06,0.39649,0.75905,0.29716,0.00042834,0.0021669000000000002,0.0011086,0.0015874,0.00032755,0.0015874,0.0018897000000000002,0.035351,1.7597,2.0148,1.4878,1.5051,2.6782,2.0482
0.7953399999999999,0.41391999999999995,0.48768999999999996,0.00094685,0.00025108,0.00016938,-0.59029,-0.77,0.06154,0.00010895,0.0044396999999999995,0.00032685,0.0020155999999999998,5.4475e-05,0.0048755000000000005,0.00027237,0.035953,1.9758,2.4413,2.1814,2.2598,2.8088,2.5377
0.069239,0.40253,0.72677,6.6802e-11,1.4824999999999999e-08,2.6774e-08,0.21775,1.2141,-1.0625,0.00032757,0.0075845,0.0031497,0.0013607,0.00055435,0.0059467,0.0045608,0.020964,2.5327,1.9799,1.3784,3.2513,3.3989,2.9883
0.52666,0.083643,0.76737,0.00012273,5.3859000000000006e-08,1.1905e-09,3.2461,0.082829,-0.33655999999999997,0.0007055,0.011389,0.006399899999999999,0.001159,0.00075589,0.0097762,0.0077856999999999996,0.0064754999999999995,2.9604,2.9882,2.1828,3.3903,3.1425,2.9614
0.595,0.19163,0.6271,9.881e-09,2.731e-07,6.806e-07,1.3197,0.3432,0.26233,0.00012599,0.0023938,0.0016378,0.001663,0.00025198,0.001663,0.0021418,0.034571,1.8165,2.0095,1.6293,2.096,2.7106,2.3929
0.1446,0.42155,0.8339,0.00043939,9.8497e-05,7.5453e-05,1.3052,0.042611,-0.26702,0.00042834,0.0063747,0.0029228,0.0014866,0.00042834,0.005215699999999999,0.0036283,0.023962,2.4847,2.8915,2.602,2.6532,2.8308,2.5293
0.64053,0.27185,0.67956,9.1857e-09,3.8894000000000004e-05,2.3808e-06,0.014907,-0.0037428000000000006,-0.34037,0.00020157,0.005568399999999999,0.002696,0.001411,0.00050393,0.0062235,0.0032503,0.024592,2.3212,2.1828,2.173,2.6763,2.8944,2.747
0.18803,0.14337,0.93205,4.6841e-05,1.3397e-06,3.0593e-06,0.32588,-0.13212000000000002,-0.096057,0.00030237,0.0015623,0.00065514,0.001663,0.00025198,0.001789,0.00068034,0.037545,1.8319,1.6461,1.2411,2.0164,2.2166,1.4959
